7.941700398674893,-6.214231798638048,-7.39550674170559,-3.2885291176858455,4.2751874605075795,3.507044835183393,-4.481079632029353,2.8310720225941246,5.246108593012615,-7.5232900401077085,0.5301480042773754,-5.241299202111165,-1.181599591918303,6.5344024249350525,2.960324382508242,4.049261079794448,0.9984503767447972,-1.9978788206546287,0.35210980723465113,-1.6607322317284545,5.063575410080379,6.99000151340957,2.1939226336932087,-7.330131607845214,-1.1225309365955543,3.4789197378583516,-3.952565867407438,-3.7204607579964577,9.921011064569765,-3.4114382223842865,-2.8898612183458265,-2.795677141162008,-0.11905461176894683,-3.0902268951032656,2.964025531639365,-3.8058060899114032,3.7131335986886853,-6.956107695838691,-7.599830096874676,1.1125704797709837,-6.307057836339995,-8.18688412101439,9.034728918151867,-6.301082708530517,-1.0721494205172277,-9.824368746574077,-4.7855989827338785,-3.884325250714154,-5.404409317452363,-5.287817019898114,-1.0262533601493118,-5.643604220309511,1.6248434637537414,3.837685722422389,-6.546405531997319,-2.509457867518763,0.6052544925806131,5.91457281603711,-1.1404940046618588,0.3884611300815308,-2.905086709602866,-9.260742282609225,1.4246422431586083,0.5677611622651408,5.450044238917908,1.769363132471506,-5.673230199673418,-7.995210340114307,-2.262370530916895,3.323713770429549,-1.711354535996632,5.815130523064552,-6.489256415999134,-4.056751221074453,-4.739237160883814,3.7257180792221227,-0.556429891938393,-3.5863257288296087,-0.3008172339596893,-5.214605925724758,-7.9430752252305865,8.48594527158754,-4.233933783300201,-8.903664909320293,-5.007708416283149,-1.389781232531604,-5.311366346440975,7.440331102575378,2.2687270412836185,-4.526861050501079,4.094137517382748,-9.128190791406752,4.771275033489026,-9.612991119461993,-0.1527010026240596,5.84704006698213,7.545913309947597,-8.535762341151766,-9.301600601601754,4.642069491751329
-7.429954257582445,-7.000172602940477,6.153852623434641,3.392197348945343,-7.622461783128429,-0.8364962279431687,3.03799353757654,-8.48089956238172,-8.95591155783877,1.0141652488202517,-8.029015463414755,3.3001542079117634,1.7698751671980766,-4.303579178193663,1.432730791077116,-1.998267520249117,9.41331174572284,9.861555028081355,4.795358431520695,-4.140916408194348,8.522558133793101,-1.3236776844053733,-5.125976720920438,-4.033906572951929,0.14099459411287896,2.3882287953105354,-2.4316031091426353,-0.986389295713753,5.88820701278841,5.824004224973326,-8.422476097136574,-1.831541476377069,-5.8407224713952255,-8.880278467914263,7.435242401041222,-6.325745305755152,7.089321528792382,0.31017496378467513,-1.2842449622061949,5.482169332396936,-3.8113721729905166,6.726715774033462,-7.49687107304293,-8.018264677075864,6.642161855319905,-0.6102058243767203,4.578035910574306,1.0370954251014304,0.3777150290805764,-8.611568807520502,4.082318941111865,7.185225263980609,2.2197674863003023,5.231279967711346,-3.2427297671510686,-8.720996803956114,-0.7921851053351716,0.29568437628250877,-2.7681035397556775,1.3019226035058615,1.091812067151814,-0.6733103329936423,8.157006486107235,-4.038448070370048,6.744629622831159,8.813122889868307,-0.4475587139984878,1.6145832219782186,7.4892865315426675,9.968314508975848,7.579812832390612,5.384486134609464,2.0743472162995875,-4.201364818981837,9.72058638388732,-9.179919557777163,5.691350322594772,-0.7306137901711747,-1.5785697498790157,0.7885597894855589,0.7975783401950309,-0.2889924767156433,2.724478327313795,-9.367663220150025,-2.0129050999238025,-5.113002596787826,3.8921618058972225,-0.3064632104703726,9.893272036675864,-4.005083734750723,4.751112845651308,5.818243235772297,-2.7787350820766,-0.6251535319527726,-9.816076227308624,-5.651212235644563,-4.259417484565233,-4.079587362423038,-7.877735053324136,4.753376358521544
-7.226529135106736,-4.258199262394919,-3.1971851066817862,-2.912056684086693,-0.37026811958095607,3.716419687413289,-1.6265419278077164,-8.264850796532597,-9.564686585628001,0.8612250385930125,-0.18543623415234123,3.5741456593325402,-8.804043270919713,-8.157740755687765,-9.438823760952022,6.2082440455968495,0.5047855406448658,-0.11625112293587847,3.9235674556275413,1.8213007712809155,7.66689402921503,-2.0059865542178956,-9.688844221704603,3.047691501435839,-0.9661911273290809,-4.507745515150859,0.7162005928265796,-0.3105306823977507,4.516965597324871,-6.01377108868224,7.262287089044936,8.701798893788602,-3.5137703357393546,-6.732763034137497,6.094297316103283,8.659262098684316,3.514135384247272,8.623177571394653,0.5414469762987846,-6.504635232652982,-6.146349776413826,1.702741250942477,3.7700718732734835,-2.8690496400090826,0.45893323254857954,-3.3849024081359396,6.799368576334256,7.3218088158558565,-4.8781501416141975,-9.913143482926838,1.3485886581591906,0.8595882353838391,6.916509499148045,-3.9348911284509303,2.1569438250292254,0.027276835793664134,-0.9613946872486956,5.857498602548228,7.106844023180393,-2.287296238603231,9.939447038828117,8.44007259264465,-8.792601721178263,-1.804879984769359,8.830306512059355,-1.0618574234178837,6.994618462026253,-9.573997191671442,5.708497016251634,3.680334249131608,-6.752802450327713,8.930744815812378,8.813300235958202,0.3811600818430865,5.304231111065246,8.665935796692068,-0.07613125731629111,-9.055490252177831,-8.317741867546735,8.579825699741654,8.574567423866725,-5.290526990640014,-4.04944112964799,5.225453726289084,-0.5014027983734497,8.584718398647237,-1.2269845818860254,-4.125825171930968,9.750580188283827,-4.8453472275794685,6.768985998536376,0.09447642543785761,8.891224248420432,-3.032650654216143,3.9571090193024627,6.050705173913574,2.0929114307836834,2.859393584417395,-4.41071607727382,-1.5845918482638233
1.4417703491283334,-7.982946170961074,-1.046050743945857,9.445982372740843,-4.95468234530454,6.701729632517811,-3.654874188942456,0.5944422609358941,4.821151056427702,0.7918891788888907,-8.69721557823114,-7.7957719580975855,-0.25589891898007977,8.709290194659363,1.9834611081445708,5.671189831086526,-5.3805166699825175,9.622428259916177,6.44949438674924,4.623658228167869,0.00016328868194470658,-1.5004012870223598,-7.5122942367339345,-7.006302239682489,-5.035969026423672,2.020449683280834,-2.088768257856552,-0.9504650403398411,-6.0185257413705,-7.9469596441122015,4.54856269138007,7.9448448151870075,-6.65090787556726,-4.097480842834347,-4.360914733602213,-3.3035292290157736,7.937402241183456,-0.1897280230450722,6.421059072613772,9.667947513765597,-2.83937857013024,7.023996762983085,6.304505797938383,-7.480359100015717,2.669692218229841,4.924061010360463,-0.2293737822032238,-3.5795920547573097,-4.4257594157753255,1.7645915987557963,-4.267783373499148,-4.883799857066662,7.347235804131277,2.8485894594596672,-5.361025256822174,9.75770926544499,-8.490122511508439,-1.0962381045345602,3.904388958411264,-3.7555477392303915,6.670860961054007,8.798749189777691,0.8940369988976204,-0.3033780874396612,6.787061360255784,5.367443109993587,-8.628110296046966,-9.884222454922751,-4.530550063776333,0.7463473143838755,2.4741325593299877,2.8012970999090676,7.238883996487793,-5.365486829415418,4.262123589944505,-5.620867736334434,-1.361405758391836,3.9583421763492748,7.299659879185249,7.940017170930126,-9.647509999158675,2.7197391708996115,-7.654601804025136,7.539069193670386,5.405893000078144,-7.634057072036544,8.855154714936624,2.243091019400733,9.345311265904371,-4.962736597076569,2.771812371318582,4.556787217281887,-1.0502499908951446,-3.7495212658385686,3.13146393936764,-4.922552741408017,-7.5447272135695975,1.301559273000132,-4.821241186668934,4.410648634001884
-3.0022940860925473,-9.220247459422017,7.002947403012364,8.580692611264677,-8.362344218624102,-8.192548987672314,-0.2404875154123367,-6.048952979880918,-2.051347509321431,2.4842493926622176,1.0314382906701383,-8.397745218276025,0.9338485481219649,5.392974234696563,3.7925956562641367,1.3562489106647941,0.7225447300412782,1.2801984453792858,-6.141783968178737,3.859661574366557,2.5044044332403175,-4.085551506498102,2.111245226768286,-9.082165998219478,8.685492327218135,1.2674360863442438,1.079503414256628,2.945363635477513,-1.0856802966585466,-4.336067391646221,-4.671905179218796,6.3784907100994985,-9.680229220766162,8.03638371527492,-2.692522810126297,0.8673527697243895,-7.495769869903118,0.7261193621628479,-0.03608481326565638,-3.8086569883591093,-1.9172957815737348,6.793626651847909,-7.291048724623206,-7.718747567103943,7.630287134133241,-1.426359384769496,3.2633896218999467,-1.5587618434837722,-0.6405502176464282,4.722230563499362,5.186663694862659,-4.8480042023763925,-9.845325786413072,6.875028641404825,-7.428062431026978,7.718026670859235,-0.5644160965978795,-1.2805193167914055,-1.7987503785860746,7.61483408514302,-0.37333382887790023,9.012969830394248,-7.868054102566764,-7.141388178782984,-3.95999767703064,3.731986689861966,2.3600443360562195,8.55166246601907,-3.4387992466182844,9.5158383917231,1.7460373374351121,-0.08490268057281725,4.926357364057699,-8.791121544778875,1.6355608459491418,7.390994570034614,-9.378179334866982,-7.302514895316938,-6.153356026508792,-2.4886273812252373,9.656217066710884,7.483767652663026,9.158649186192665,-5.922366390328873,3.2371141377059782,4.489951935949865,-9.596614184400853,6.689601433230777,6.516579496763079,4.762109560649577,-3.348134798680009,-1.4275279808769792,7.449084463244869,1.1710713218234918,-8.889513085494329,6.508684937065905,-5.266191685973944,-6.577598659172623,2.0139551655961903,9.535915722315089
0.13471962456672593,8.403320985330197,5.102958362633096,7.860149709855428,-9.447136868514336,-7.507352375591456,-3.2284409888563737,-6.321505223802724,9.183963063349335,0.37692704900888785,6.309776012428824,-4.241577565527774,-1.047691184044444,-6.56821474898573,8.14518505713174,7.969501273419407,-0.8838329156030298,-2.3872113200237948,6.003407918917116,6.564792224770013,6.46441945720564,5.891466472145003,8.539998094827766,-1.9028201173761499,-2.454652516734763,2.118179494573276,-6.830334646387302,-9.538558570537095,0.13280353546096357,-1.1202404435333602,-3.175157235657089,6.561333217871354,4.247107409977545,7.574553921871747,8.29271015077136,1.277662609090374,-4.79898781977978,-3.6471196011126246,2.503384524500266,3.247112431123691,-1.8173097046155728,6.714651345691998,9.240174389621242,-9.500006879549614,-6.463988721357947,2.9061810799589196,-2.945234183125576,3.630117925145358,1.4023328532746397,-8.393836816893822,-9.901489794296705,2.2670099072596184,7.8646235810090985,-2.8501715158925816,-6.139375334501398,-1.0575605341377887,-0.9273046626838433,7.326362920707478,2.1275906900369197,2.0476965145611175,9.039849298179547,8.539291943096895,-9.371773784463521,-8.589155791527096,9.057221147899451,9.66781586530404,-0.684481815598998,-5.800989155079974,4.980410135353527,0.4084148345379006,1.9950845397951085,-7.961489758319371,6.88676746935942,5.8254357550353575,9.183287828763241,-0.37583922111753054,4.166910358699079,6.039753986230053,0.6313721361291478,6.654726520518139,-3.282783742333142,-1.8454101712080213,-6.100086769604078,0.6296371166508212,6.302299338506543,-8.83972925084545,-7.48727836794788,3.427225969587015,-2.233321832921284,0.0523503566936121,7.328501619011149,9.401247604160417,-0.7739778638531867,-2.659100334705286,2.8173164914153794,0.0909853540394785,2.117199022887613,6.494245910805553,1.020673476556695,8.286789935622767
-6.2978645038678565,3.4337125160820605,0.9259857731569721,-6.726288349777427,1.8263557614822101,-0.15134091008837736,2.0784968256584246,-7.893198149575646,7.836314364468986,-2.200489063509665,5.554815381227877,7.298309863680469,-5.4084611844351045,7.03141876993428,-6.651671526159748,0.7598512442832845,1.5998258463185202,5.832078230241409,0.809735909497995,-6.525958163141585,2.7257054292657266,1.4567700425862533,-3.741825513443528,1.456693990186908,-2.3927042444851505,-5.860587773320731,-2.6880211708752855,2.62629170246057,7.158368617500631,4.837604470449261,-3.9802679125196523,0.03530571487194756,-0.5083933782991146,4.691560477294885,8.949732821486098,-2.1867656195160556,4.717200626581349,6.059046474458182,-0.4354242098908081,-2.734982784383517,6.660124691661245,8.407721430996194,2.205478988009009,-3.840322224076451,0.27382616316980446,9.468527758669044,3.0151757378977564,-0.8217106945699282,7.153236751858135,-7.415229852703775,-9.27004242237918,-8.047500194668169,2.849166195554723,4.161204015810153,-5.39607960965697,-1.8668285000787783,-3.088475595763822,7.8544093210303245,-3.1444562849425806,-3.1004943864472123,8.425708564885333,-0.07339108766458757,-7.04951980107595,-2.966002107177257,9.068534731417852,8.45240884670013,1.3647724098732787,6.465909581650273,-6.4798648093354405,-1.3127770990526813,6.750390607913957,-5.057380499069715,-6.155866699133239,5.246189700407967,0.2051672849729833,-1.2902573625311646,-5.7745519532796274,-7.57555504916311,8.980100318309596,-5.850193267180739,1.2226785064487764,-7.171998460714759,-6.330603590622276,5.12583181467846,-0.3064870554350918,8.356899392583344,-2.2894468320355443,3.9887622851852953,-4.593297085100437,8.783460001430413,2.230884530972453,-3.553738568136522,-8.958802469218952,-1.734839291205379,-1.112688499664202,-7.3427939798741,1.5305657626621088,-3.090971522958201,-5.682582220713838,-7.569734930025403
5.720434338585196,4.8854765174758175,4.619341472494947,-2.8181233613224705,5.269736590320024,6.855245520904138,-6.012860264372466,-4.806924591478436,2.371518353904232,1.5238604062258165,-0.6115576593308152,2.867942669897923,-3.231850818213095,8.303411839978356,-5.166351950332826,-3.113371505086757,2.4386538069648758,8.982252410490034,3.772434791323164,-1.9276121132348845,-9.340670552797825,-7.933899717806494,-2.3084822729861294,3.6344687790145507,-9.569792446926135,5.583554604440902,-8.425746752656227,-2.8309018786876567,2.626386835843906,-7.117893854161053,0.8604548574071273,-8.458536654284872,5.593643870053363,4.880458440685976,9.785354388312935,7.900825113927905,8.418078136742128,2.4605445373090067,-8.092760829488215,-0.721100568049021,1.0218739802674435,-2.0680210551513962,-5.383570207481525,1.6885680117218271,0.40047160758240885,-9.482630720615731,-1.1207556153103724,-5.1831424993163715,1.2889265654522575,8.002644914698621,0.12271223397824826,8.893410496995461,-5.254296163774804,1.5366041293512556,5.673970410889726,-1.7307723056285056,4.222955846797147,4.786219508411346,1.219107415000373,6.97302889334096,-0.8693818739632526,1.9293681321589435,2.5344106481581736,-3.2854915411454177,2.6246334588631015,7.905291933342898,9.190604662024814,7.677212915393955,0.7674479965602927,-0.8203860813150055,-9.133021882105087,8.568972110052485,-0.12619019064231018,-3.407376440971386,3.050342185188663,5.525132456548359,2.3716961382485113,8.581669510212887,6.223686354811171,7.070643604265701,0.3860854165681751,2.4411795430048855,5.048203529456297,3.4460414625787124,-7.077473899994495,6.142889016437131,9.56802748685508,-6.17552638786268,1.0718433596696038,-4.978686268438288,-9.073513188566748,2.8423387603174106,1.2878294643714145,3.037127974275844,-9.778064564610311,3.1346407963831275,-1.2251136557007634,-6.554018605764211,6.301644712601426,-7.267777051548546
-9.436179896325985,-4.424846165378393,0.14135868380712502,-4.760091600251628,4.32656558895663,-5.308390212763543,-2.726654018460202,-7.3533872845851445,-6.789056295448301,-0.9198403520094942,-6.652684461620582,4.738709857080179,5.450538386815884,-2.1095528992541057,7.4607206884631125,2.3436168425437423,-1.6392693403665888,6.364037424860641,2.083980417461719,-4.524409402964706,7.824722704876326,-3.0990067158228722,-7.58410205235136,9.331860866572065,2.2705720268755076,8.818436599692227,-6.130167733702474,6.828968066108189,-3.184655527315874,-9.632747089281622,3.4205155173488073,-5.412552278983305,8.53446334210225,-5.673981332300997,-0.8230633847306752,1.8366033093916396,3.4903546329193986,-4.456687232403713,1.5968496911451862,7.354412015292013,-2.284557501388777,0.8696925553639936,9.498816711394479,-7.738920210218014,-2.292064264013618,3.5835960888991956,2.060775568494577,6.522580518846116,-2.9442121677676703,8.654433847906354,-2.0510321730784264,2.8849453358161696,5.023494240682613,2.007981118583537,6.063486071066663,0.1422986527009673,-7.724709611092564,1.8961937935841497,-1.6218149697233493,7.672269960649004,6.196525470394764,2.066030514046801,2.248813141187817,8.697107289458621,4.739378782352507,-3.977036914220051,-1.5564218399454628,-4.590784458194657,-5.3829774791591785,4.233002337177565,-9.548027737458963,-4.3557089668919495,4.76184104340307,-4.071860944994334,-3.1017937166783653,3.904781254482188,8.527211642481767,-6.9324997853298465,3.048733242478047,0.8574251560104145,7.746378174112397,5.23208605452851,-8.922527847473686,-1.0768582276115204,0.8692499332010524,-1.5248434160815965,-7.780485309587817,6.366606880793942,7.001343340921721,2.252640299503918,-5.103392049630702,-8.836279372374698,3.9716036123826637,-2.5026117254480145,-3.6758419266773963,6.54509746071918,-0.6615812504305687,7.143892912536497,5.760014878077346,-0.2554135880833446
5.548261427463771,8.11006572548062,-3.7037393646116374,-4.889248923942211,9.044911467861027,1.745994321126208,-0.10538133649798809,1.3506955614585117,1.3803069218815605,-6.874187507913703,9.126060145155442,6.3473988827404995,-3.8681175660844636,9.864883190284331,5.652857248455838,4.634441007192457,-6.781798644291186,-0.06264201971713668,7.360484391617497,-6.26257699506422,-4.480679783147183,-8.170233648490417,-8.931879871811873,-9.476966304209517,6.26728739945548,-0.4271674845717133,-1.0779252909858208,-9.91871317844107,-0.49575185442405,3.2644227555617213,7.094068745558484,3.5891690734532737,7.555987645237103,4.910213977441661,-9.804738246935173,5.474369344552677,5.918663077861762,6.630777725621726,-6.864446835222788,5.075912228455206,9.202647724342981,-7.531557069519652,1.5361158541425084,-7.341416307606989,-0.4606914712806365,5.992034575191891,9.193519202968197,5.2706206834290885,9.053951191264147,-3.5541897362671655,-6.272461766736894,-0.6657548334933043,-8.380165606955483,9.049320424420223,1.9916964240412742,4.760953899621935,-3.1821914214379188,-7.168906505114448,8.110839473606674,-0.06004391917206142,-4.1171346856004964,-2.506489940182419,6.186303701079826,-2.328938727632954,-3.444648430369506,6.8887162414449605,6.678679381412994,-4.303024204343162,8.34097937248018,-1.994537978766843,7.624923724423155,4.10322828137404,-0.11303272174867551,-3.6118272821803004,-1.6495203585600002,-0.3213858711375561,-3.8665119820840443,2.476111672751717,-2.572307369683415,5.0796287621538205,-0.6935495486035581,-9.824161894831935,6.671090062374219,-7.2517717085788425,4.673770429220525,9.025095837806703,-4.636009022024896,6.336193346604219,8.590233012485381,6.284797865292099,-8.674918947615364,-2.02283260733987,-4.994792622053832,-4.2317255447076345,1.926478349730992,-4.899455623990794,-3.2191365181071285,-3.8057034335511624,-5.73188441990909,2.502589893287208
-1.1344130646370765,-3.308765368463014,-9.617805761588354,-0.0203973332188383,7.103629542010449,-4.407593879585335,-6.248792047625593,-2.5386078159653653,-3.710291528685934,-4.742512139646459,-4.772088183760781,6.72411913027409,4.721636658855186,-1.529228044778609,0.7106836352755828,-5.2820905761023695,7.705938987601058,-0.200995792877805,-5.838621359190565,9.515609297657733,6.044900575562838,-7.4726624628347,0.2814357645360861,7.576961532774263,-5.709805191619659,-4.336294090154913,0.41368171524230846,0.28049566437178264,1.4528560085882312,6.928500776905786,4.615977797326154,-9.94257716769792,1.324038280433573,6.797291398512371,3.94724213479172,-1.2174211970506796,3.52853226210949,-9.974191090866249,-4.370499551027716,-9.171811781825284,2.2489847383060066,-6.182218799758907,6.376301966492555,8.841490415116425,-5.869655700003513,-5.5349325944909396,-2.6657867038195775,5.476291755839451,-5.3542423511960635,-9.428129176363981,0.30507353486403943,2.830419177562142,8.492326344433266,-1.270221239090226,4.203618841229629,2.073392737962468,9.684979225767822,-2.68358801102222,-8.967213410119172,-3.787476589746273,0.9966424851938793,3.602492511549947,9.733609550032618,2.4297747724166197,7.442898417303184,2.469155201530688,2.1801504857454823,4.0605033085328905,-0.578718935755365,1.5388376857099555,-3.8729792414519526,-2.7418514600955675,9.009707928302255,-9.227539731709506,-6.510302729446778,1.391594779078149,4.515844878793207,-0.20728254838849658,-0.9876757408289976,3.055421699507427,5.850946543903888,-9.138412451767676,-6.308748642921467,5.920152120755752,9.764716406964624,-2.1364213130769283,-5.510391887920969,-7.095486549398354,8.34244592086496,-5.978584790761108,-1.7161206429926494,8.304703107283885,-3.931180598878445,4.634110557021167,-4.2121537806925025,0.4939401393104692,-1.1132440927137761,9.212706919160873,4.414041695298446,-5.22887155430356
-4.229856820406363,6.3015138851546375,1.4690092996791808,6.576065819862556,-6.187601624133863,-1.6965048141849675,-4.235587421321759,-5.044635675004374,2.875455921228479,-9.883646281587241,-2.6752319659751205,0.14372883356926636,2.704874743886501,2.0346454362275033,5.117208340047167,1.5667209228297896,0.15081851545020442,-8.419001613474473,2.335828375072138,-0.8685529173618107,8.598604302116517,1.6866710195168295,2.289342639432167,-1.1584602448343535,8.557907319517064,-3.7606702550644933,5.726453156775124,-7.757231834406683,-5.8683416957117025,-5.211397416878425,-8.409096862596428,-2.674427583067356,3.487507491836819,7.471817694944104,-2.3024485220110673,8.313909156679145,6.856927245806013,3.009516114790596,-5.857236386215387,4.247407390844229,9.696127211793364,-2.017787193134124,9.840335974878258,4.3572753618518085,0.6606645109362059,-5.781614371120465,5.249894454523115,5.52558046600112,-3.987462761235376,3.309687606734588,9.856347471304144,-4.5554963247618385,1.5251756582670417,1.3053392184055284,-5.7613124431266005,0.839778519282298,0.8680165695704272,4.340202806803477,5.5797948676030735,3.8824006032142258,-7.874385505595374,-2.9034943708285894,6.299479675280242,-6.972280466306557,2.3289649451600454,0.4027240134912944,9.505139843046653,5.2699598151129265,7.856467667453927,5.001787805281904,-8.124650005830464,7.5041996548380006,3.0488218229675557,4.0572787103125325,4.4339472789618295,-7.899251423386371,-9.638572766480081,7.79909581342822,-0.11108136557827208,5.283626617606139,-4.610841805633418,-2.369262691904403,-7.098621534582323,-8.84552084999514,-5.590428851868787,-5.920920977594244,8.667559171387715,-4.189727878137646,0.5614524117939226,6.910429037712184,3.396141120413125,-9.120026734294234,2.181693737494701,-2.671343326578617,6.668033456539245,-7.249465010879669,-0.3086940230899611,3.5407020677271195,3.324324120038648,9.074218481388105
-8.589293100278233,1.2980652249286102,-6.678490163576911,8.373548482142354,-7.584632550664832,-8.863893226343961,-7.905163353107518,-9.127762829083636,1.2357167744873472,8.312725667050877,4.709113111947429,-3.350947656771548,-4.646303491569606,-8.151737658775781,-2.368989199748488,4.945684328804687,5.820810072547349,-5.2861223332319485,9.464641043817505,-8.567904426754644,1.1504736303608976,-3.428815013794104,7.907058910345839,-3.1284944339939162,4.14298573792909,6.751674453509555,-4.003673409385606,9.090670184199247,1.104258879554978,-3.678142987745363,-6.226109036818077,-3.2091987245329134,0.9158443021141398,-6.456237066087431,3.86385832803289,7.975856661549578,6.219096379143863,-5.746184214134534,5.211910030531982,-1.777198742104222,6.404362025924211,8.32987710985979,-7.8951075471784975,-7.968287759056702,0.3188206653749823,7.2609271346723325,8.432452216604148,3.320558794954195,-6.262564324840591,-7.682656769456044,-7.378948355198185,9.654187076776392,-6.067365853352868,-1.0704984452811743,4.166433304539192,4.173642614311353,9.765024993295818,2.355948104969084,3.1499060060032864,-1.3422764906522069,6.478517395361322,-5.833442183113564,-1.5375224740419426,2.7592455175151542,-5.2068971740591685,4.137622182871404,-7.832692966032642,7.868087813336743,0.40084458034329806,7.1181858752499885,-5.213790805374455,-1.8450361742748118,-6.98827114165325,8.2534209135329,1.5032533460921051,-3.8834712445965858,2.1633209059095826,2.236400542775028,-2.1160296586271983,1.8183899848362515,-4.295281553270085,-6.7609820209760745,-1.1249757595883736,-0.4347911816120149,-5.375730512960429,-4.362593110879523,7.956805360547161,-5.671457618590587,-6.423966914661669,4.340070534100491,9.558537126131156,5.322512996040658,8.943065034286168,1.234993680846161,2.164473782463139,9.885054771031104,3.1559940635607617,9.887298375828863,-0.77902927695642,-5.530827715311224
-1.3927645714483816,-6.527959212005787,3.675129226701042,-2.685396893391749,5.8237012071128476,2.246018530449799,-8.864015923159286,-1.4381610304880095,4.420115036059846,3.7312049939642034,-5.865471477495352,2.1831365378006424,2.9447394501784636,2.3431876373426075,5.981714681363627,-7.829263963445252,7.823532627393721,6.397742473784788,4.2993257429781515,3.8649414930437658,-0.40174545731305855,-7.537117605578585,0.33023286409200026,-1.1977695228688745,1.2327048179884876,8.701889363929453,-7.793522497387169,-0.10018566392110628,2.744547845225064,9.455998126594302,-5.188005928977182,-8.462518072931509,5.066161061030137,6.4584853909751985,-8.505676716514062,4.400478430745222,4.723078807458442,4.160869917122119,-2.1723024416556447,9.594182213715982,7.4780017457252335,-6.549574124747628,-1.8026380828613053,1.7099579225699308,-3.111645399459155,-7.496011377818867,-2.324758479039315,-5.126434266005697,-2.7722870622255353,5.713530263245868,0.9748621802072854,-7.569146484861912,4.3136442105554185,3.806622040129895,6.536471927165842,-0.596686503857871,1.3314763097155247,-4.771763418389838,-3.812960500228426,-7.932767168194282,7.909702866856293,2.677004501688284,-2.7487475649694337,-2.2710463056825825,3.7667478033382586,-8.275343610458625,-1.7957693499587162,3.761164346504337,5.13912304362718,-0.3509192014727809,7.554175067513967,-1.3706036373315165,-9.30975668907692,6.385584388756918,-7.40877202908117,7.744039846775841,7.588714890873337,5.6978159115897995,2.2412121403452936,1.8643300228330268,-0.03365144847728985,-7.589725621771457,-4.450703963615794,-9.662255255159947,6.73125634444591,6.482370595812824,1.8248177503023104,7.966616748565819,1.502732080390519,2.8782206568376996,3.120236011224705,1.5888749965659308,-9.306597098211398,5.505232510856748,5.354841754484099,6.721272808966091,6.484798338076743,-6.41991888030349,-9.587236418711198,1.3880437616072623
0.572938470481537,-9.854670728859718,-6.027092726554393,-0.9534160736439556,9.424011530554342,-9.366322024043052,2.14068669834138,9.004565863872301,9.307276991814607,-4.824976081392151,8.749714475227599,8.53183970796091,-0.9695459766070655,-2.0890546492136997,-2.2083462330419508,5.0702320860701295,3.1849092775904992,3.8692973053136583,-6.97133052863461,5.519034510315802,-8.012102352336099,-7.779343298799191,-4.5382534210036045,4.84464034628391,-2.097273253268826,5.664115895048758,8.154287605071644,-1.303828864291809,5.77754523693395,6.935444216642999,6.890320683276286,3.395232759831689,-1.0596620650842947,-5.086953720644047,-0.701964435579157,-2.9328071013470236,-0.8360760096515598,5.572441517078762,-1.4923098636004646,-4.740296670657154,2.894192873480419,2.39023820865334,5.870685653538466,3.502087150093132,-6.48822242401452,-5.076050342789252,-8.239946198331346,4.516940097837534,-9.498468980301523,7.920505410608914,3.3035908146568804,-2.6307254692183157,-0.8937616778829405,-1.8572204189054595,4.900896678453439,-0.39422857179248894,-2.111385900373291,-4.482891325825942,6.527828636341152,7.2306100036097405,7.31294722032392,-3.1767963965224517,-7.355100313507126,-3.9612730412301422,9.590982267108302,-6.020662150530796,0.8425366984219345,-5.371715769093104,4.864241079869352,-8.752476738227308,-5.173099858862886,-3.1351266016213053,-4.740137519652463,3.550923039438814,3.958284704316748,-7.251133056786118,1.6760669078717498,-6.486346432253338,0.9540794960068837,-8.32389583043378,9.174583181259614,-2.3120532119859476,3.36334220251992,8.996195453556794,8.785276537861197,7.282989187398023,8.156111561201943,6.996499643819703,9.294586506866274,2.6641097051201683,7.712637378723166,-8.461670396360264,-3.5039865961703542,4.192400107061333,-8.775756167357127,1.4741040140489918,-3.9668513122859395,4.155611792496586,2.213829492000947,9.847982971180485
